0.678808000000000	0.311921000000000	0.159866186228176	0.0800972579811440	0.0201036467387948	0.0127132682700099	25.8333968150104
0.685430000000000	0.331788000000000	0.161351306689842	0.0814625867846164	0.00646928329422510	0.00772362825241914	41.2500287360294
0.692053000000000	0.345033000000000	0.0754015320853807	0.0508674897253096	0.0124294478756828	0.00968584662538739	346.422983797801
0.698675000000000	0.351656000000000	0.0419775854534936	0.0384305336705458	0.0180961339384529	0.0113079522351863	-12993.1674327335
0.268212000000000	0.199338000000000	0.0644967350375745	0.0457890486878835	0.0163475923819587	0.0103603165756568	-656.058788617207
0.274834000000000	0.199380000000000	0.0709163094055438	0.0462117883971025	0.0152769873620463	0.00993964727333001	-5.94819087786494
0.281457000000000	0.199338000000000	0.0677573220519307	0.0440355114227131	0.0163389663784223	0.0102689387948918	-170.209347422424
0.288079000000000	0.192715000000000	0.0687762059136982	0.0441685911783082	0.0167399028530601	0.0108783761065226	58.9875765221893
0.294702000000000	0.192715000000000	0.0712928149982441	0.0445905385976266	0.0164032900244747	0.0114709313188304	488.563303647163
0.301325000000000	0.192715000000000	0.0714995773174360	0.0471707279045757	0.0160416936757317	0.0117684560898308	429.063888891338
0.307947000000000	0.192715000000000	0.0709755792686076	0.0494774194900171	0.0156637075855598	0.0117595643452568	284.388384255984
0.307947000000000	0.205960000000000	0.0696622266096520	0.0507174124700831	0.0152889263607367	0.0116574978371039	179.170480551179
0.307947000000000	0.212583000000000	0.0679115614853133	0.0507942748549883	0.0146858352697649	0.0116459535546775	241.597765904656
0.301325000000000	0.219205000000000	0.0663623985295383	0.0505385900204845	0.0141287870876933	0.0116785643584484	361.960165004540
0.294702000000000	0.219205000000000	0.0635561478499835	0.0505487860269539	0.0138553247640059	0.0116812136835981	293.201706659681
0.288079000000000	0.219205000000000	0.0614977055090940	0.0505989033932077	0.0135815018760245	0.0114069778206453	112.061468608547
0.274834000000000	0.219205000000000	0.0602779998790939	0.0505918524552885	0.0131987615772544	0.0109300961090707	-74.9875466164693
0.268212000000000	0.219205000000000	0.0588249589102718	0.0492581340758296	0.0130896574413111	0.0102755587500394	-395.228520451223
0.261589000000000	0.219205000000000	0.0572274041331540	0.0474061161013594	0.0132240631994623	0.00975194118510340	-817.336996125178
0.254967000000000	0.212583000000000	0.0570154678046302	0.0445467615746981	0.0132681772710388	0.00922793971827451	-904.914968814662
0.248344000000000	0.205960000000000	0.0573561723929062	0.0425542006222583	0.0134888418732701	0.00846685997608830	-1332.05947476711
0.248344000000000	0.192715000000000	0.0573644891997833	0.0400141276228345	0.0139554101185891	0.00795387272288408	-1745.14519614305
0.248344000000000	0.186093000000000	0.0586201166014404	0.0366931471132649	0.0146253931894214	0.00748324762909187	-1791.26265971275
0.248344000000000	0.172848000000000	0.0604795904998993	0.0348841597641066	0.0156802524477218	0.00671327067002464	-2434.09284904334
0.254967000000000	0.159603000000000	0.0633537176297220	0.0324179546009364	0.0166240682231185	0.00618405503010851	-2265.20389910946
0.261589000000000	0.152980000000000	0.0679925101370480	0.0290528725870850	0.0172156307194899	0.00598268320518916	-1143.01481920268
0.274834000000000	0.139735000000000	0.0715896054603508	0.0272337218211042	0.0178334100591377	0.00595842006465302	-585.454104220744
0.294702000000000	0.126490000000000	0.0742756374265553	0.0261018533004726	0.0185794165663480	0.00603157284493652	-310.420150035362
0.307947000000000	0.119868000000000	0.0772611151652743	0.0259165703057319	0.0195724806047796	0.00605611367509305	-268.706751445820
0.321192000000000	0.113245000000000	0.0803988609981615	0.0261614723093323	0.0204766014556963	0.00603023826776373	-278.546261812962
0.334437000000000	0.113245000000000	0.0847860908671290	0.0261740387079204	0.0221519495958817	0.00628831602327552	-191.109098799783
0.347682000000000	0.113245000000000	0.0883556187136548	0.0261238016673415	0.0236282775971431	0.00677320164476059	-61.4927211264025
0.367550000000000	0.113245000000000	0.0963927199552087	0.0274509120916818	0.0240271818638409	0.00716649602379065	61.6222902638033
0.380795000000000	0.113245000000000	0.101497604261748	0.0293149484573635	0.0241660577703400	0.00747576594924846	72.4214133693272
0.420530000000000	0.119868000000000	0.103353195582783	0.0308499227359273	0.0250407147940362	0.00861365273367470	149.564271049679
0.433775000000000	0.126490000000000	0.104795559589372	0.0323103180349346	0.0258596549769140	0.00987976750733114	229.774983533088
0.447020000000000	0.133113000000000	0.108916004924506	0.0378174836493211	0.0257793063536951	0.0104564083988056	139.610273385464
0.453642000000000	0.139735000000000	0.111526687589675	0.0422726880280810	0.0254852892861512	0.0109561368949162	100.446448025955
0.473510000000000	0.166225000000000	0.111103730256131	0.0446992344673277	0.0255092917469168	0.0117156583678662	109.425654662072
0.480132000000000	0.179470000000000	0.110623889456452	0.0475390389476510	0.0253306145900703	0.0127421251632656	134.809741424648
0.480132000000000	0.192715000000000	0.110756465003129	0.0507432492117694	0.0248416836401562	0.0133744232247728	135.044425603241
0.480132000000000	0.205960000000000	0.109514775608397	0.0551529672892929	0.0244275080487172	0.0135052222275952	77.5377452917508
0.480132000000000	0.219205000000000	0.107625629438535	0.0573823534287168	0.0238560818443130	0.0134795206910788	49.7107244531758
0.473510000000000	0.239073000000000	0.106076181934467	0.0582642711992697	0.0233059434019543	0.0134309128129487	42.5153608910158
0.466887000000000	0.245695000000000	0.103297755918846	0.0583925021943297	0.0224943300958859	0.0134206481359732	52.1768749598936
0.460265000000000	0.252318000000000	0.101236388021222	0.0582032955407131	0.0217958035903004	0.0131735064027494	51.3073170024440
0.447020000000000	0.252318000000000	0.0973625100141085	0.0581965700070628	0.0218495429327760	0.0127003156435400	-32.8970443042615
0.440397000000000	0.252318000000000	0.0948508713943448	0.0569104838911511	0.0218485510015080	0.0123026068082079	-83.5255742428333
0.420530000000000	0.252318000000000	0.0952145108577438	0.0550537376094723	0.0218871218498128	0.0117255130429581	-100.025876440973
0.413907000000000	0.245695000000000	0.0943560746353567	0.0535098294608225	0.0223691858584961	0.0111718957181916	-175.362748869933
0.413907000000000	0.239073000000000	0.0950313903649156	0.0507242695320233	0.0228508691125062	0.0111567336106789	-126.534595922151
0.407285000000000	0.232450000000000	0.0971223460364371	0.0486627071546332	0.0231514130614625	0.0110946012393590	-59.7269421602533
0.413907000000000	0.219205000000000	0.0987648873233732	0.0487637753781320	0.0239988087432476	0.0108935526213038	-105.689575368459
0.420530000000000	0.212583000000000	0.100169242060375	0.0478413810312602	0.0247933866973107	0.0111806777944472	-70.7467286854338
0.427152000000000	0.212583000000000	0.104335998329288	0.0472511068212476	0.0249842197888476	0.0117385744723745	39.1757518629847
0.433775000000000	0.205960000000000	0.106949751754996	0.0488192131116232	0.0251703886241447	0.0123807110553752	72.1973814663142
0.453642000000000	0.205960000000000	0.107841725158643	0.0507671573245882	0.0255852543441212	0.0128810430386214	62.9257503865798
0.460265000000000	0.212583000000000	0.109216577133136	0.0535699416452165	0.0259825655358301	0.0139408697688990	80.6606791452059
0.466887000000000	0.219205000000000	0.110887397254958	0.0555491743705607	0.0260490682752246	0.0156611969792754	159.166278747480
0.473510000000000	0.232450000000000	0.112432144847877	0.0607509942339006	0.0259150587565341	0.0166912038351365	138.778470492437
0.480132000000000	0.239073000000000	0.112605806064221	0.0677819657024978	0.0258821074606531	0.0170419619591690	63.8950333371988
0.486755000000000	0.265563000000000	0.112279490424003	0.0713365045829701	0.0253952890652482	0.0178952713658333	71.3437716805019
0.486755000000000	0.292053000000000	0.112277389744756	0.0735483564012034	0.0247141430468123	0.0186628352909976	94.9966493615634
0.486755000000000	0.305298000000000	0.109693862940724	0.0779143634432856	0.0238645962251983	0.0190975950500366	79.3835070864135
0.486755000000000	0.318543000000000	0.107303535756976	0.0803465923754308	0.0229438562447313	0.0195087191876836	86.1328209988809
0.473510000000000	0.338411000000000	0.103423573836158	0.0825413680737998	0.0225296470142400	0.0198456579256750	71.8616518278193
0.466887000000000	0.345033000000000	0.0996539354649890	0.0844845447175339	0.0218591699659318	0.0198927263342734	54.5487564610718
0.447020000000000	0.358278000000000	0.0981577916862696	0.0858379719134867	0.0211080726321781	0.0200424724141098	63.2466584649152
0.433775000000000	0.364901000000000	0.0944256337383752	0.0859761938651446	0.0208581156571735	0.0202282226355916	53.8416667259509
0.427152000000000	0.371523000000000	0.0917867782889086	0.0870162862307882	0.0206634144101654	0.0201805464126987	26.5077549498421
0.407285000000000	0.371523000000000	0.0908103954234341	0.0875469326038923	0.0207954799946014	0.0201060514869324	2.61071057363112
0.400662000000000	0.378146000000000	0.0894490047998749	0.0872858494934531	0.0213525065613378	0.0201270778714190	-33.2850520562326
0.394040000000000	0.378146000000000	0.0904427204353257	0.0872058285298762	0.0218007706872523	0.0201478925541423	-40.1353371121206
0.387417000000000	0.378146000000000	0.0926023269964925	0.0872660472483217	0.0223461823962104	0.0201399956459045	-40.0804131762021
0.394040000000000	0.378146000000000	0.0941744232132856	0.0872760295691926	0.0236813780767469	0.0204000597492867	-65.0142668061253
0.400662000000000	0.378146000000000	0.0968965922793730	0.0872629875934164	0.0254021585122608	0.0208794110182994	-78.7280600904801
0.407285000000000	0.378146000000000	0.102932456129406	0.0885866953268198	0.0265900051627431	0.0210075377711307	-61.5859190426978
0.420530000000000	0.378146000000000	0.109731435931185	0.0904437329486347	0.0279557915585062	0.0213713217124635	-44.3434079621884
0.447020000000000	0.384768000000000	0.114466765181000	0.0906555876397726	0.0291263681080138	0.0217462563406403	-31.2091504031150
0.473510000000000	0.391391000000000	0.121242736295663	0.0929119946462958	0.0301364652924096	0.0218951488781847	-22.8953774826263
0.493377000000000	0.391391000000000	0.125578373334234	0.0939684830074159	0.0313391341483825	0.0219568507453568	-25.2013189406718
0.526490000000000	0.404636000000000	0.130412115407444	0.0947359527699993	0.0321724260137748	0.0219201356887488	-21.5774813296005
0.539735000000000	0.404636000000000	0.135684213792409	0.0951101081215169	0.0329486064603913	0.0216163478479010	-19.3982981106090
0.566225000000000	0.411258000000000	0.138826055539270	0.0949191986338485	0.0338201400646424	0.0208890548130912	-27.4268567495402
0.586093000000000	0.411258000000000	0.142755351687591	0.0935390585123118	0.0339746309318248	0.0202971269623781	-22.6932078671358
0.599338000000000	0.411258000000000	0.146369753723387	0.0904040544219991	0.0336544750881650	0.0198001527926910	-11.1359274558335
0.619205000000000	0.404636000000000	0.146546954290143	0.0883444828553377	0.0330594564393175	0.0190576512804471	-10.1799439088738
0.632450000000000	0.391391000000000	0.145806353826308	0.0858661408300664	0.0324740030861302	0.0185355498278885	-7.31177806472644
0.632450000000000	0.384768000000000	0.143195973759341	0.0825523893459258	0.0319145480018542	0.0185906218192362	2.69528959698973
0.632450000000000	0.371523000000000	0.140956231858804	0.0807305328993942	0.0314421418732165	0.0187770280437929	11.8012423039507
0.619205000000000	0.358278000000000	0.138391082062251	0.0809132688408754	0.0311509685635786	0.0192975514010211	17.6851360649220
0.612583000000000	0.351656000000000	0.136446445422014	0.0812593665360336	0.0311175760757461	0.0201953013559557	28.2976389107857
0.599338000000000	0.351656000000000	0.135167239045348	0.0838372095782215	0.0317484900787807	0.0209847276598690	21.5837363156074
0.592715000000000	0.351656000000000	0.135021887011062	0.0874837057349711	0.0327261413757161	0.0213576177342918	2.39202209525623
0.586093000000000	0.364901000000000	0.137941263489824	0.0905769875108586	0.0334769690069837	0.0215648940023163	-5.69993379354570
0.586093000000000	0.378146000000000	0.141651896248805	0.0921872601019199	0.0277364755883786	0.0150116867678441	-36.9465068846062
0.599338000000000	0.391391000000000	0.144670457677155	0.0933943764876363	0.0230819223312811	0.00963456228971507	-58.4460718348390
0.612583000000000	0.398013000000000	0.115811774982524	0.0605013103308524	0.0253701361272006	0.0117179654977766	-71.4770803969803
0.625828000000000	0.404636000000000	0.104848930966317	0.0469928936693875	0.0278813968349201	0.0142895431308551	163.433712208474
0.480132000000000	0.239073000000000	0.113703651906864	0.0549223485668908	0.0277177189040774	0.0139280455574382	30.2659284203108
0.486755000000000	0.239073000000000	0.118322148616050	0.0594800864094334	0.0272128311785280	0.0134750770933621	-8.98027295186681
0.493377000000000	0.239073000000000	0.118738354757022	0.0587629216456785	0.0272551576951379	0.0145581655576326	46.9819569901028
0.506623000000000	0.252318000000000	0.118435234801088	0.0592474905535455	0.0273597930482160	0.0155646817326633	82.4709872279598
0.513245000000000	0.252318000000000	0.118382305568487	0.0638326666155098	0.0270833747320461	0.0157022108688059	43.9471977679383
0.513245000000000	0.258940000000000	0.118448222482934	0.0666612352277399	0.0265844603488756	0.0155752486098071	23.0646948928982
0.513245000000000	0.278080000000000	0.117127816638009	0.0675209431541241	0.0259307562603518	0.0152619799302163	12.0310438376826
0.513245000000000	0.285430000000000	0.115259873839612	0.0675315586390396	0.0254119732936802	0.0148011263798771	-3.56651858983693
0.506623000000000	0.292053000000000	0.112399449288437	0.0660339555052712	0.0251525118712828	0.0141604045734914	-28.2394207929216
0.500000000000000	0.292053000000000	0.110409980303234	0.0641948927216650	0.0248671799109655	0.0128394881279512	-82.3717126011300
0.486755000000000	0.285430000000000	0.109194312111989	0.0613671196267793	0.0244815049684197	0.0116754822468746	-117.795490265548
0.480132000000000	0.278808000000000	0.107726972728154	0.0553952094929891	0.0241107258362217	0.0109045021800304	-101.856948004598
0.473510000000000	0.265563000000000	0.106130140304787	0.0512599551253452	0.0240336601244137	0.00989255613471766	-135.843995827429
0.466887000000000	0.239073000000000	0.104596491423890	0.0475697625888677	0.0241617029870910	0.00872236406425099	-205.967786458798
0.460265000000000	0.225828000000000	0.104406922796654	0.0428056327160442	0.0241979495193866	0.00792550979483937	-201.826162375591
0.453642000000000	0.205960000000000	0.104732609435557	0.0380597842106221	0.0244210364329900	0.00711281644209930	-192.736497090625
0.453642000000000	0.186093000000000	0.104737954497114	0.0348513950357290	0.0248893188859933	0.00649730088773725	-206.647662227160
0.453642000000000	0.166225000000000	0.105996882663177	0.0308235036543027	0.0255585351850163	0.00603890012682822	-163.262063647817
0.453642000000000	0.152980000000000	0.107856620834260	0.0285566706274239	0.0263481427816444	0.00532149356118454	-185.015772668596
0.460265000000000	0.133113000000000	0.110730061383939	0.0262776322063971	0.0270802778050551	0.00504779754257006	-140.535627746406
0.466887000000000	0.126490000000000	0.114044269694754	0.0229854026538755	0.0280215817356744	0.00530718009081771	-31.3271742747793
0.480132000000000	0.113245000000000	0.117111860753737	0.0224459332933330	0.0294615326341261	0.00541455124186222	-18.9115136759971
0.493377000000000	0.100000000000000	0.121440259985675	0.0231583261398916	0.0305148081380803	0.00532637427024211	-33.5177424054443
0.506623000000000	0.100000000000000	0.127678601850685	0.0231949807273442	0.0315011356107631	0.00556548003145256	-8.40782358089300
0.526490000000000	0.100000000000000	0.131487087817796	0.0230488366992873	0.0327635469664424	0.00633386128960303	27.4468814134691
0.552980000000000	0.100000000000000	0.136481070848083	0.0243807201846024	0.0335963613754104	0.00720721390869967	46.3395853294019
0.566225000000000	0.100000000000000	0.141842575351632	0.0275880606416823	0.0338239857187228	0.00763859991745504	33.0284741005597
0.592715000000000	0.106623000000000	0.144943428295220	0.0309744498989113	0.0340093073892490	0.00808107866109990	22.2380383236374
0.612583000000000	0.119868000000000	0.146209942100152	0.0326432428817724	0.0343911280437998	0.00887586529369135	30.9800448671313
0.625828000000000	0.133113000000000	0.147449920130941	0.0351102857320405	0.0345274744778826	0.00967535213716458	35.3551547718401
0.632450000000000	0.139735000000000	0.149059319566876	0.0385033228504415	0.0338635608821467	0.0103466876590114	35.8133787192748
0.639073000000000	0.152980000000000	0.149312584017124	0.0416441105685478	0.0331230758703168	0.0107623103337686	32.8065856480736
0.645695000000000	0.166225000000000	0.146316377684912	0.0446249243730569	0.0325955207633892	0.0110024172958174	24.2355453244165
0.645695000000000	0.179470000000000	0.143916445428084	0.0463477854489848	0.0318999133260911	0.0110562677121444	18.8658823681640
0.632450000000000	0.192715000000000	0.141444479920209	0.0475660365804901	0.0313843383516937	0.0109697954465748	10.6467157323665
0.625828000000000	0.199338000000000	0.138198162922362	0.0477618392521540	0.0308962040006157	0.0109387820435224	7.37968466668233
0.612583000000000	0.205960000000000	0.136368087723722	0.0474986087586866	0.0303932331121032	0.0109686800578814	11.5013331077701
0.599338000000000	0.205960000000000	0.133889058643155	0.0474857712737005	0.0300801596702155	0.0104469208242308	-7.21493644710217
0.592715000000000	0.205960000000000	0.131854076590940	0.0475397011208926	0.0300580007959022	0.00974903391181859	-37.8518190360658
0.579470000000000	0.205960000000000	0.130566580612275	0.0448878756331706	0.0304291268915224	0.00944032719564551	-38.4894548198340
0.572848000000000	0.205960000000000	0.130440026620585	0.0424933722125044	0.0311913485840829	0.00947673662174079	-26.7857925952563
0.566225000000000	0.192715000000000	0.132034781215487	0.0412763876521154	0.0320259818390145	0.00931370033599521	-26.3069995757762
0.566225000000000	0.186093000000000	0.135211916554334	0.0412146867922876	0.0324597156052261	0.00910676347358867	-26.6948739902319
0.572848000000000	0.179470000000000	0.138548752101469	0.0401398537903482	0.0331774853059346	0.00942454761482878	-5.76825697874131
0.586093000000000	0.179470000000000	0.140228541478986	0.0395974772625077	0.0344478463237465	0.00998069997455345	7.42449243625369
0.599338000000000	0.172848000000000	0.144028995431808	0.0411910815156796	0.0351070338620479	0.0108797969306262	21.3973807210962
0.605960000000000	0.172848000000000	0.149273192161022	0.0431269963959305	0.0351367581984079	0.0118582311807712	36.2110481470726
0.625828000000000	0.179470000000000	0.151299981697536	0.0472503840572710	0.0353770512116915	0.0125172271187138	28.0313126213614
0.645695000000000	0.186093000000000	0.152035163398042	0.0510865623150868	0.0353058436888827	0.0133830299159339	27.1437106770831
0.652318000000000	0.205960000000000	0.153543087320689	0.0538517669570371	0.0347304385830117	0.0145864297736847	39.8048442455177
0.658940000000000	0.219205000000000	0.152582958588323	0.0581061108412789	0.0340030039945518	0.0157133534477508	44.5315325414234
0.665563000000000	0.232450000000000	0.150390686677030	0.0630878355244647	0.0329869035860319	0.0164567728218532	41.8665355036004
0.658940000000000	0.252318000000000	0.147490739614632	0.0676990942792977	0.0317923863541516	0.0167566821344668	34.9403653330321
0.652318000000000	0.272185000000000	0.142921088703131	0.0708774234671773	0.0312417245557941	0.0169609353872894	25.4478148066984
0.639073000000000	0.292053000000000	0.137997843206760	0.0722864387974227	0.0311828803804157	0.0170534181966266	13.8853215532483
0.619205000000000	0.305298000000000	0.136092797938698	0.0734965714268223	0.0311777352584340	0.0172405846536332	8.01421411854318
0.599338000000000	0.311921000000000	0.135281251564778	0.0737559550978332	0.0314713575559450	0.0174099869077862	5.08845409737978
0.592715000000000	0.318543000000000	0.135081215255783	0.0748125902048522	0.0322338028354047	0.0173537287670965	-9.93387651606238
0.586093000000000	0.318543000000000	0.136587928161466	0.0753173499599481	0.0330893082094277	0.0172843395003780	-18.2450466117715
0.586093000000000	0.325166000000000	0.139788464132697	0.0750555469630347	0.0343159154830234	0.0175719004429581	-14.9495105019015
0.592715000000000	0.325166000000000	0.143140567954437	0.0749807753117069	0.0356643641218760	0.0180681120892581	-9.87058514991631
0.605960000000000	0.325166000000000	0.148787750378017	0.0763650130762224	0.0369462673857919	0.0184520156698366	-6.94404360610422
0.619205000000000	0.325166000000000	0.154175211371311	0.0782283436300364	0.0381067382851744	0.0184941713117034	-9.71301090549190
0.645695000000000	0.331788000000000	0.159791828787266	0.0797518630217519	0.0391003615305945	0.0183632088117377	-11.3452577082125
0.665563000000000	0.338411000000000	0.164775274847011	0.0798890449718175	0.0401087097366529	0.0180720328894903	-12.0095343190845
0.692053000000000	0.345033000000000	0.169113806757846	0.0795706228984679	0.0406602295982870	0.0176371203300279	-11.8568097569788
0.711921000000000	0.345033000000000	0.173643564354813	0.0782506287157897	0.0407788190956842	0.0167212172443658	-12.0431662986775
0.731788000000000	0.345033000000000	0.175634082212950	0.0764595125487275	0.0405151191948756	0.0157088475477663	-13.7137159353180
0.751656000000000	0.338411000000000	0.176515878907742	0.0722669230019693	0.0397283527583968	0.0155873752914761	-4.96885705449346
0.758278000000000	0.331788000000000	0.175367295666636	0.0684085051900576	0.0391061086306628	0.0159483139441449	5.46769290166119
0.764901000000000	0.311921000000000	0.171994494651788	0.0683082648806004	0.0391616061113024	0.0170627007499806	12.9262684539644
0.758278000000000	0.298675000000000	0.169912591401494	0.0690899724739285	0.0396463053610369	0.0180617122193348	17.3182211335146
0.745033000000000	0.298675000000000	0.170133141929493	0.0743300497764871	0.0406425719665963	0.0189848226792162	10.2048876012207
0.738411000000000	0.298675000000000	0.171851867526752	0.0776232005275656	0.0294725618189770	0.0162786128664645	22.6758876913097
0.738411000000000	0.325166000000000	0.176271684861426	0.0822060699919460	0.0203493266710066	0.0134429436094559	25.7411194498474
0.745033000000000	0.331788000000000	0.119194558008507	0.0678441528952923	0.0245752092269128	0.0142480386069164	9.31698106590133
0.764901000000000	0.358278000000000	0.0975282072268641	0.0604167707120816	0.0285397588680818	0.0153209679769126	-201.789903115285
0.473510000000000	0.278808000000000	0.113759167675612	0.0640318923497334	0.0271571069037500	0.0152576483167450	-1.30276032488811
0.486755000000000	0.278808000000000	0.118456141787066	0.0651558566226104	0.0263352160474197	0.0157063141774620	47.3719053401546
0.493377000000000	0.278808000000000	0.115402552286171	0.0656188358677923	0.0270037842361788	0.0164322610912890	45.4418638863232
0.500000000000000	0.278808000000000	0.116093116413970	0.0686719450886987	0.0271699999424489	0.0169912043172365	35.4513673576269
0.500000000000000	0.285300000000000	0.117297077901369	0.0709361383175717	0.0269508255566301	0.0174273135893559	39.9073161023989
0.506623000000000	0.298675000000000	0.117038568927069	0.0734103971505031	0.0266677249009260	0.0177261905013118	33.6391860312087
0.506623000000000	0.305298000000000	0.116823627527019	0.0753592326214354	0.0262509751744513	0.0177673247117607	26.9815051666512
0.506623000000000	0.318543000000000	0.115572223461884	0.0766561973077559	0.0255915647357669	0.0176629762358463	22.3758859076398
0.506623000000000	0.325166000000000	0.113753452148408	0.0767989337449374	0.0250534952130193	0.0173727014573821	15.5941118986208
0.500000000000000	0.331788000000000	0.110874310092782	0.0765252671639551	0.0245323314127166	0.0166652588433037	-9.90059166152346
0.493377000000000	0.331788000000000	0.108877078561040	0.0751996865346170	0.0237743990837100	0.0150077485959083	-57.3144781800917
0.480132000000000	0.331788000000000	0.106341430125340	0.0720757779137473	0.0232603919060927	0.0133933970473347	-112.232485687847
0.473510000000000	0.325166000000000	0.103020941275258	0.0647061849017019	0.0230540649294309	0.0125152252541832	-124.870382453481
0.460265000000000	0.311921000000000	0.101211019847406	0.0587830259270804	0.0230261271127587	0.0116592618621877	-134.974298332013
0.447020000000000	0.278808000000000	0.100069409760208	0.0548890604269516	0.0231009663167895	0.0105333094476176	-193.550983044513
0.440397000000000	0.258940000000000	0.0998833550544980	0.0505027887718888	0.0233911463469901	0.00968598585491882	-217.557580684493
0.433775000000000	0.239073000000000	0.100130282542509	0.0457600090374208	0.0241064768590307	0.00912818647083817	-212.431491564315
0.433775000000000	0.219205000000000	0.101467200734850	0.0424758413418802	0.0249683808887460	0.00847437565292344	-226.571100458143
0.433775000000000	0.199338000000000	0.104595323418013	0.0397793140583278	0.0256801638034970	0.00798559660427020	-189.724232642111
0.440397000000000	0.186093000000000	0.107988627511229	0.0367323003257912	0.0276607761466739	0.00774536976841707	-163.117797488179
0.453642000000000	0.172848000000000	0.110997172565274	0.0349272071557553	0.0296912233013204	0.00771116895361534	-145.914285779598
0.466887000000000	0.159603000000000	0.120613757241227	0.0337304192192662	0.0304631153319099	0.00779598571393819	-45.2074536041900
0.480132000000000	0.152980000000000	0.127659789762822	0.0335489166469223	0.0308917177820698	0.00808708493132258	-1.50820735612910
0.526490000000000	0.146358000000000	0.130992069575472	0.0338064244914545	0.0315873491795832	0.00853486732213953	16.3596114347653
0.546358000000000	0.146358000000000	0.133885335089888	0.0351413742214701	0.0323524523281055	0.00918487552702769	26.3892512997247
0.566225000000000	0.146358000000000	0.136903052575917	0.0369431776795621	0.0327933730461906	0.00998207646670682	38.1542625810844
0.579470000000000	0.152980000000000	0.139996127724431	0.0398073073877498	0.0330087772577725	0.0115133076504388	62.6613841128737
0.592715000000000	0.159603000000000	0.141732376712374	0.0431340337253126	0.0330575995391998	0.0130879474045958	81.1606231107893
0.605960000000000	0.172848000000000	0.142926836783877	0.0501754351499188	0.0329774984015015	0.0140078463026516	57.5180922260536
0.612583000000000	0.186093000000000	0.143122340979138	0.0560907497399456	0.0329472484964693	0.0148732069388996	42.5400242111997
0.619205000000000	0.219205000000000	0.142863898545311	0.0600511379960217	0.0327106908842117	0.0157219314259316	40.6844931105118
0.619205000000000	0.239073000000000	0.142850641949641	0.0644323362524087	0.0319769760219772	0.0160909671215750	32.1735961229497
0.619205000000000	0.258940000000000	0.141579256095974	0.0678379387755548	0.0313641816571590	0.0162600225613910	23.2971496702432
0.619205000000000	0.278808000000000	0.138397846000474	0.0692700388719628	0.0306061859243303	0.0166024034332828	25.8548281949259
0.612583000000000	0.292053000000000	0.136321164180758	0.0704325083576928	0.0299220116594512	0.0164821341212729	21.3591042228494
0.599338000000000	0.298675000000000	0.132529414381829	0.0720167413898382	0.0296950151319689	0.0158806781807808	-5.75465127236936
0.592715000000000	0.305298000000000	0.130012625725665	0.0709635241894776	0.0294797274899717	0.0151688723343350	-22.6974291642456
0.572848000000000	0.311921000000000	0.129035954551068	0.0687650993030846	0.0293424003945472	0.0146880359768306	-25.0625817651849
0.566225000000000	0.305298000000000	0.127650179399760	0.0658842852317960	0.0302230705785454	0.0141777826554744	-41.2955871804844
0.559603000000000	0.298675000000000	0.127321791149811	0.0639631516162035	0.0314454520176490	0.0139334866977999	-56.7189892955899
0.552980000000000	0.285430000000000	0.131605385005067	0.0614202277920205	0.0321122855438859	0.0141068054392489	-24.6834273807979
0.552980000000000	0.278808000000000	0.135878503269531	0.0607342468975573	0.0329049387250631	0.0150066266207601	7.47424721837841
0.572848000000000	0.265563000000000	0.138567972672034	0.0613114297518402	0.0335809342781464	0.0158453836716250	22.5989190069606
0.586093000000000	0.265563000000000	0.142742302078890	0.0653643076453045	0.0337736487646335	0.0165698546656814	21.0535785299133
0.599338000000000	0.265563000000000	0.145098275257704	0.0681548832851015	0.0337306782222753	0.0174288944790971	27.1028290389116
0.619205000000000	0.285430000000000	0.146014512058451	0.0717011501424289	0.0336677334419168	0.0186785902795558	33.8219664699531
0.625828000000000	0.292053000000000	0.146113893742614	0.0754242083287368	0.0333983119187726	0.0197357656741668	36.8937504500043
0.632450000000000	0.311921000000000	0.145920708214048	0.0809651491386405	0.0326773338255832	0.0200081948847576	25.3633188081819
0.632450000000000	0.325166000000000	0.144595750430072	0.0849644434203886	0.0320752888816189	0.0203630477062940	19.6973865160083
0.632450000000000	0.351656000000000	0.141455683314183	0.0861052258302330	0.0310476235407595	0.0209490463178417	28.1217713252938
0.625828000000000	0.364901000000000	0.139385581582567	0.0885024887328990	0.0298839810206101	0.0210305427544942	28.2878642119836
0.612583000000000	0.371523000000000	0.134260305178907	0.0906837059606635	0.0292664732358785	0.0210800027551440	19.4857610301168
0.605960000000000	0.384768000000000	0.129888853165596	0.0906484316573539	0.0297998066374790	0.0215288631586632	12.0389160132766
0.579470000000000	0.391391000000000	0.127377553647659	0.0915401156421319	0.0309611204633392	0.0217232526757649	-9.01351933658865
0.566225000000000	0.391391000000000	0.129827474002115	0.0934448021043160	0.0330980070157062	0.0215613337494096	-35.0507905792098
0.552980000000000	0.398013000000000	0.134058241870257	0.0937382966611420	0.0349793080119554	0.0214940850165022	-41.4876532650255
0.566225000000000	0.404636000000000	0.143741281012551	0.0933280099130226	0.0367717184371367	0.0218130715260645	-23.3943551400355
0.579470000000000	0.404636000000000	0.150536023524694	0.0933103396764694	0.0383576849285092	0.0220404273810142	-16.9315375452017
0.625828000000000	0.404636000000000	0.159178241445020	0.0947185640497485	0.0391978558539657	0.0219395584474742	-10.9177201008689
